Id,Action
10716,0.7341676489001654
10717,0.9574838705878592
10718,0.937297265024062
10719,0.9809278218032784
10720,0.9494779054851987
10721,0.9731498605352424
10722,0.6336250923463547
10723,0.9776992423031835
10724,0.9061373651145628
10725,0.968169185651476
10726,0.9631808665089785
10727,0.9904459885227974
10728,0.9317491509043319
10729,0.9849573300571712
10730,0.9654555600149027
10731,0.9733569615013407
10732,0.9643729720213475
10733,0.9514964616467616
10734,0.9490777096205474
10735,0.9766668271828601
10736,0.9657209341647631
10737,0.9528562575985591
10738,0.9516666504142235
10739,0.9528645482263443
10740,0.9688642977559845
10741,0.8200964380431177
10742,0.9750861725980489
10743,0.9136488857813447
10744,0.9744923621480485
10745,0.9588822712784436
10746,0.8097984258675857
10747,0.9266250659521444
10748,0.9817212168465664
10749,0.9928912949527321
10750,0.9596908641732853
10751,0.9462154445877987
10752,0.9852678343057194
10753,0.9782935201107958
10754,0.8887837630148464
10755,0.9804526070663941
10756,0.9483810679669432
10757,0.9175818963282982
10758,0.9562149789224883
10759,0.9653556730010264
10760,0.8543888917025843
10761,0.9339198357946561
10762,0.39930195258861556
10763,0.9585294836790876
10764,0.9581981744918732
10765,0.9659841978221875
10766,0.9556429872812082
10767,0.9585613254125134
10768,0.9686209943600506
10769,0.9537263311814076
10770,0.9054512745514371
10771,0.9216486414866963
10772,0.9479253631299839
10773,0.36462979884352764
10774,0.9789315058639205
10775,0.9745884358104684
10776,0.9478645342314678
10777,0.965617041043766
10778,0.975767890049854
10779,0.32350771350156016
10780,0.9588548564384658
10781,0.9580565816956973
10782,0.9679612547546073
10783,0.9756902710811941
10784,0.9748094629903609
10785,0.7848581029532911
10786,0.9446415029164479
10787,0.9478304509486613
10788,0.966849459241403
10789,0.07584621333848791
10790,0.9768472275405491
10791,0.9706421628067643
10792,0.947304713170723
10793,0.9598557261307207
10794,0.9773161072791943
10795,0.9542642964133095
10796,0.9682889696169518
10797,0.3324330215354256
10798,0.5442729136999204
10799,0.9531925336098241
10800,0.3614582117596222
10801,0.9879540329216135
10802,0.9842650938959295
10803,0.9619331412443948
10804,0.9527019319328085
10805,0.9162081482846561
10806,0.9465311600599222
10807,0.16432536235728665
10808,0.8256223512923301
10809,0.9717389841814355
10810,0.9483343777325215
10811,0.9744443106736862
10812,0.9788105005085015
10813,0.9822454149653229
10814,0.9253496042242114
10815,0.9754934094324561
10816,0.961130858917846
10817,0.9369088059807064
10818,0.888980050147801
10819,0.9765267625038057
10820,0.8882183273707307
10821,0.9445218915447778
10822,0.2638588220278684
10823,0.9436793345861016
10824,0.8320345153067361
10825,0.9524515225212372
10826,0.9879035516823766
10827,0.9636095332036284
10828,0.9470034405049805
10829,0.9679199542255793
10830,0.9568169884782254
10831,0.9722516157203518
10832,0.9538977678372271
10833,0.9754710690318797
10834,0.9119885749325223
10835,0.9737226145380949
10836,0.9240632328297632
10837,0.8685538848954352
10838,0.8796087452945625
10839,0.7704695337334404
10840,0.9531449955962662
10841,0.9677328404366119
10842,0.9491986441892003
10843,0.96787334572227
10844,0.969489566048682
10845,0.9433951697382043
10846,0.9863772365221181
10847,0.9520383929606455
10848,0.947194165194295
10849,0.9255631457842457
10850,0.9855216987731132
10851,0.8761277579412582
10852,0.8477843458630672
10853,0.9279586256443657
10854,0.9622684975887992
10855,0.957745293669257
10856,0.9280758378565752
10857,0.9487237159972324
10858,0.9291430625693442
10859,0.9260348696903999
10860,0.9059921594789596
10861,0.9410760791657198
10862,0.9416651797042995
10863,0.9858259341826198
10864,0.9400544200998222
10865,0.8651701410406867
10866,0.9629550939798316
10867,0.9246956130350166
10868,0.9497083867516121
10869,0.9890041750280882
10870,0.9538107753575847
10871,0.755794374678161
10872,0.9154542229990013
10873,0.9654415684924647
10874,0.9916851695933726
10875,0.9308455587417003
10876,0.9657544299330864
10877,0.9727425030044025
10878,0.9581511683516508
10879,0.9046482074666233
10880,0.9883890377546919
10881,0.8471019126897484
10882,0.9247205720191316
10883,0.9628703913593389
10884,0.989044897636415
10885,0.9536007730177056
10886,0.9836767968054267
10887,0.9561286183844244
10888,0.6887800372004114
10889,0.967488844725113
10890,0.9634324482475106
10891,0.97073787884495
10892,0.8017340011709942
10893,0.9430680371447048
10894,0.9806794440868807
10895,0.8943632835890458
10896,0.28021982707737064
10897,0.0775352603982018
10898,0.9421855666070907
10899,0.9478072300846219
10900,0.9561770876252336
10901,0.9234600059039755
10902,0.9785260869666143
10903,0.8458903481843102
10904,0.9785436960377452
10905,0.90698851191666
10906,0.30600159633284224
10907,0.9398755868802888
10908,0.9598310959415297
10909,0.9477146638023577
10910,0.6360885710706368
10911,0.979127383400346
10912,0.3231212222460614
10913,0.9438907000557837
10914,0.9817153238810764
10915,0.9705444590511061
10916,0.9434391760462952
10917,0.9429025175398891
10918,0.966073647739605
10919,0.9590332812739522
10920,0.9856011933776874
10921,0.9356035277346377
10922,0.6006395633770787
10923,0.9595712860296807
10924,0.9452806909476109
10925,0.9737565817767214
10926,0.9848605127649659
10927,0.9560695276917827
10928,0.9740788097758777
10929,0.8783570778219776
10930,0.9748066356490519
10931,0.9737046116877925
10932,0.9444958098513284
10933,0.9491485245297
10934,0.9131151625153064
10935,0.9569290440699799
10936,0.9883594494975576
10937,0.9488833271094208
10938,0.917567291453732
10939,0.9284934537362084
10940,0.9803245829136558
10941,0.9218157661565476
10942,0.8977014500954497
10943,0.9869259352477121
10944,0.9459899586487233
10945,0.9632142956784641
10946,0.9781288572008406
10947,0.8311777033977137
10948,0.8838946491976614
10949,0.9527667765902084
10950,0.9427117252558276
10951,0.9671299243879139
10952,0.9873212440942589
10953,0.913473367091909
10954,0.9690303694600024
10955,0.9790756282036138
10956,0.9777721648306571
10957,0.840791184770193
10958,0.8125978469468172
10959,0.9690444566525638
10960,0.9744885366886571
10961,0.4006922104405001
10962,0.9844785588324468
10963,0.9190038107780575
10964,0.9737633005545835
10965,0.9042356247309409
10966,0.9370670242706172
10967,0.9675548547003119
10968,0.9575120053939534
10969,0.9589984072352117
10970,0.9861403116327677
10971,0.7924444857009225
10972,0.9710576242626004
10973,0.8551879427738733
10974,0.9541253759581296
10975,0.9591217298228137
10976,0.9510515558218383
10977,0.910923866095455
10978,0.9760368418002636
10979,0.8615056264421993
10980,0.8191748522821447
10981,0.4691069083278851
10982,0.7009806016132166
10983,0.8702932747465015
10984,0.9497345038746128
10985,0.9597929276813233
10986,0.5907858373655592
10987,0.9664377303577337
10988,0.8482741744699471
10989,0.9565534953387829
10990,0.9793704934716978
10991,0.933311743824946
10992,0.949067712135875
10993,0.9516742277074179
10994,0.8950535439809333
10995,0.9692722451681176
10996,0.31952341990858335
10997,0.9386121060487469
10998,0.22082042385417416
10999,0.975802858057991
11000,0.9517512843590954
11001,0.9772609162227013
11002,0.9455787969109102
11003,0.43445110913518936
11004,0.6895362098102502
11005,0.9807699687399077
11006,0.9752168386433606
11007,0.9578446195656577
11008,0.9351974827484891
11009,0.9469779579159384
11010,0.97301652713473
11011,0.6265947694400266
11012,0.9334343817254002
11013,0.9560159139678873
11014,0.9413691482897532
11015,0.9514596139557545
11016,0.9199864914143158
11017,0.18915905020582244
11018,0.05211128201107947
11019,0.9547891979783978
11020,0.9570239670958465
11021,0.9423706488655975
11022,0.9709374808512672
11023,0.9681955650290212
11024,0.11247892411040565
11025,0.9488822223657257
11026,0.9826392553885961
11027,0.95527879361766
11028,0.989797225650497
11029,0.9370768459313517
11030,0.9809255877332517
11031,0.9277966322788384
11032,0.966393325545097
11033,0.9634137660630943
11034,0.9739590780906788
11035,0.9673367404195077
11036,0.6372442542762453
11037,0.9561984647891947
11038,0.9689893991303261
11039,0.9817469737282195
11040,0.9152050788116318
11041,0.9638048134672459
11042,0.9797268967624394
11043,0.9923205317293811
11044,0.9677462173573007
11045,0.963693190535405
11046,0.8407588796559053
11047,0.060554895859191826
11048,0.9762423246183637
11049,0.9598256043994671
11050,0.9829442269362483
11051,0.8053281395775143
11052,0.9329596575912606
11053,0.9789174615926116
11054,0.9701390692376725
11055,0.9741603351877861
11056,0.9621446497937253
11057,0.9819246671207269
11058,0.9806020307686703
11059,0.9263286230357645
11060,0.973629734165493
11061,0.9697314716161916
11062,0.9252093175488353
11063,0.982370051352382
11064,0.9142607326953188
11065,0.9306251883786697
11066,0.9715271086160826
11067,0.9437626553550695
11068,0.9695581707425026
11069,0.38933264809513046
11070,0.8515063075911895
11071,0.6527181807040734
11072,0.9811301128254609
11073,0.9673254507414215
11074,0.979060231404657
11075,0.9811496000122304
11076,0.8962148377573327
11077,0.8605813691691285
11078,0.9823091574378526
11079,0.36277218996367716
11080,0.9575345863668983
11081,0.939703108547514
11082,0.9923492477284841
11083,0.9285337621956252
11084,0.9321579368575208
11085,0.9861681800826421
11086,0.9796401265218462
11087,0.9160464546645596
11088,0.9141091875072821
11089,0.9750819287967751
11090,0.9400755009780944
11091,0.9624903749727218
11092,0.9786110968354904
11093,0.9590674728230175
11094,0.9588548564384658
11095,0.912607776182304
11096,0.9841644183541668
11097,0.9626879155345218
11098,0.9097906287337363
11099,0.9744967974042259
11100,0.8861934115552726
11101,0.9695691901021967
11102,0.9729833154660728
11103,0.981347130718542
11104,0.8088299724385258
11105,0.21321543180684613
11106,0.9906384146876797
11107,0.9712903907706266
11108,0.9672560482165069
11109,0.0911441015167444
11110,0.9084031567198828
11111,0.9665721915073245
11112,0.9647135697449596
11113,0.9872198402385901
11114,0.5999395237459376
11115,0.9837094773010444
11116,0.4636866470188175
11117,0.981022080369874
11118,0.9432812956935605
11119,0.966263015839993
11120,0.8882048067549876
11121,0.9194720844198544
11122,0.9452259732595574
11123,0.9806779144280459
11124,0.5743935688956111
11125,0.9495669014270124
11126,0.9877484148868918
11127,0.3714451293970216
11128,0.9595980473664429
11129,0.9032171847325161
11130,0.7247397302936502
11131,0.9168531880757383
11132,0.9089001715143507
11133,0.9471644362931999
11134,0.8673380796968113
11135,0.9252513173350889
11136,0.31287791575280355
11137,0.9717622716436619
11138,0.9446080658644291
11139,0.09008642586151858
11140,0.9673955929530414
11141,0.9421801125596199
11142,0.773718703983939
11143,0.9309281468265901
11144,0.9800569943324818
11145,0.6494278387176028
11146,0.9520557061944045
11147,0.9570119927867937
11148,0.9395700183007826
11149,0.9677098552088538
11150,0.9585211918862235
11151,0.9905257284764103
11152,0.7445119413812755
11153,0.9928223871079966
11154,0.9659376718633977
11155,0.9435335478659936
11156,0.9805051882659495
11157,0.5270289587975341
11158,0.9648435631164777
11159,0.09804234562743563
11160,0.31945219638674976
11161,0.9215215793544204
11162,0.49510572935510744
11163,0.6147380293871093
11164,0.13483916251152098
11165,0.947211705022499
11166,0.9222320566445108
11167,0.9452335331619814
11168,0.8674756086613937
11169,0.9048042928503188
11170,0.9197689466320169
11171,0.9686508243503619
11172,0.756793204591961
11173,0.6676346841338747
11174,0.929826552826585
11175,0.9746218316811959
11176,0.9864694487031709
11177,0.9648273302203348
11178,0.8837670110216511
11179,0.9484026392608088
11180,0.9784774913742396
11181,0.17994547312177028
11182,0.9686921950751366
11183,0.972850188029055
11184,0.8331152833746364
11185,0.9498614321544221
11186,0.8967035757188275
11187,0.9159961523599514
11188,0.9691206036129387
11189,0.9303536934851925
11190,0.9908879309997083
11191,0.9375715879445663
11192,0.937829367810628
11193,0.9773180712563848
11194,0.4191435039651784
11195,0.9157641524911364
11196,0.9202015147939084
11197,0.9631112023676494
11198,0.96013497153476
11199,0.9767194611263097
11200,0.9477077256212219
11201,0.8840925195948296
11202,0.9627304166902201
11203,0.9740500407242816
11204,0.9413711238411586
11205,0.9715758282629645
11206,0.9703273852990464
11207,0.9531641920805238
11208,0.9223182219744297
11209,0.9806628812932996
11210,0.7768690949089418
11211,0.9555494297250652
11212,0.9381700611708272
11213,0.9738870563321603
11214,0.9779835957847899
11215,0.9902926695297658
11216,0.9757391892543327
11217,0.2713807110104372
11218,0.5267600883728355
11219,0.9804516615524822
11220,0.9102073767810364
11221,0.9599827447476621
11222,0.9647404356216835
11223,0.9848366616961035
11224,0.8969114528673534
11225,0.46345738426268773
11226,0.981109945565883
11227,0.9745474777391532
11228,0.961528012705792
11229,0.8964401957736486
11230,0.9529074872534725
11231,0.9912999860165259
11232,0.9633244427453818
11233,0.9613884260257695
11234,0.9423437824420713
11235,0.9745932702506783
11236,0.9701740121489382
11237,0.9581198882026412
11238,0.9511194095775017
11239,0.9653027867883388
11240,0.9473324895236986
11241,0.8452799686475247
11242,0.9377075047453953
11243,0.718261685689585
11244,0.8998969747916954
11245,0.9676830685849588
11246,0.9722925065195771
11247,0.23031897569069723
11248,0.9613514043376691
11249,0.9703875446441144
11250,0.8770627758232041
11251,0.9885963720737838
11252,0.9671812526526
11253,0.6998921410523942
11254,0.9678325326369119
11255,0.7561049319433629
11256,0.9831353687900999
11257,0.9024541024831878
11258,0.7248239555098992
11259,0.9018649907322465
11260,0.9653566857060726
11261,0.9670435867120217
11262,0.9775544129092129
11263,0.9723837213353367
11264,0.9513417043168829
11265,0.9787616237578229
11266,0.9755612231485837
11267,0.9436077298143616
11268,0.9702307567137035
11269,0.9728529436153164
11270,0.9171281978609702
11271,0.9767644725266333
11272,0.9767721937812108
11273,0.976792781107469
11274,0.9510123516555202
11275,0.3346880007389522
11276,0.9822193113828808
11277,0.9294890748386873
11278,0.44067601971514314
11279,0.9752455280201223
11280,0.9587816776590525
11281,0.5602165117185172
11282,0.9698757498034842
11283,0.06363839341684133
11284,0.9430296347927983
11285,0.779767986912047
11286,0.9801328460909741
11287,0.981761687639428
11288,0.7903892298341341
11289,0.9826631265369015
11290,0.9741363580690304
11291,0.9858798682419344
11292,0.9096093839290689
11293,0.8262399382072717
11294,0.8983087303909612
11295,0.9717466116475707
11296,0.9796465357573728
11297,0.9787021413028114
11298,0.7997950540112813
11299,0.9523991396885283
11300,0.9403692480585182
11301,0.9140813959340968
11302,0.09525334623013701
11303,0.9693447227767658
11304,0.9787072960257504
11305,0.9088629636788921
11306,0.9735584901347301
11307,0.7703017602506169
11308,0.9654072084507102
11309,0.9539431802105686
11310,0.9644928063150987
11311,0.9513952710080528
11312,0.9644910744213678
11313,0.9859500616422204
11314,0.9150587735186436
11315,0.9676120579647591
11316,0.963671145945265
11317,0.9815435553221894
11318,0.945208762375675
11319,0.9779039202713318
11320,0.7913322727991343
11321,0.9068741295475193
11322,0.963886944269176
11323,0.9750028508917736
11324,0.9619102218455838
11325,0.9448975204189505
11326,0.717747796094932
11327,0.8914916349647978
11328,0.9648757260871236
11329,0.9639302447274319
11330,0.9825218136832014
11331,0.9710578482192378
11332,0.9784374926243261
11333,0.9109964662754916
11334,0.8650770394978233
11335,0.8762281205811849
11336,0.97253198375295
11337,0.9110401179342477
11338,0.9848027578828347
11339,0.9510883950443535
11340,0.980300339519039
11341,0.9004382252604117
11342,0.9680346644772625
11343,0.8431617059319375
11344,0.9813367054015003
11345,0.9579967410249679
11346,0.9310902992202523
11347,0.9390631454808991
11348,0.9592962854824496
11349,0.9210670465895303
11350,0.9628529125422445
11351,0.9689975291334582
11352,0.993121322641245
11353,0.76179238313098
11354,0.715702595047362
11355,0.9638452246104855
11356,0.9622071019932263
11357,0.9786495345970383
11358,0.9753748569653486
11359,0.9852279631879233
11360,0.9214135165186559
11361,0.8665839575608165
11362,0.9806088075486372
11363,0.9814622919042859
11364,0.9373129010091439
