Id,Action
11410,0.9698699862749578
11411,0.9906659767311865
11412,0.9890081917105246
11413,0.9951453046148571
11414,0.8935320034660922
11415,0.964641575828187
11416,0.9975299441303772
11417,0.9900788792524766
11418,0.9394763640048819
11419,0.9467297789135799
11420,0.986117069117225
11421,0.9654847721684175
11422,0.9860679999760389
11423,0.9798309185626148
11424,0.9976206670107339
11425,0.9966763338454785
11426,0.9491011902629115
11427,0.9554363799042027
11428,0.9869699019071507
11429,0.9907396544278285
11430,0.99315188656488
11431,0.9531250669059513
11432,0.9716655288538896
11433,0.9906126672972186
11434,0.6821171922107722
11435,0.9806250191465274
11436,0.7671642670375022
11437,0.9951914193472172
11438,0.9916078254342985
11439,0.9874498934145564
11440,0.98926770187417
11441,0.9612729368538305
11442,0.9971154729580156
11443,0.998127245360085
11444,0.9897137870657273
11445,0.9857034550061774
11446,0.9442657743598997
11447,0.9951623996366322
11448,0.9757935929425463
11449,0.9918165967141548
11450,0.9866603850617318
11451,0.9956301229631052
11452,0.9894175939969493
11453,0.9898672683151146
11454,0.9825527139543327
11455,0.7632842926754018
11456,0.4100597229833001
11457,0.9905040739941992
11458,0.9845406693525508
11459,0.9808482987430512
11460,0.9928109303955894
11461,0.9865898135031408
11462,0.875027705926613
11463,0.9771204097252904
11464,0.9885072971707898
11465,0.9766632457047171
11466,0.9844890931632712
11467,0.9508258529969316
11468,0.9978694027749283
11469,0.9970063221774863
11470,0.9971491492573129
11471,0.9488109232652461
11472,0.9291246408655038
11473,0.9983360370424051
11474,0.9793119390158521
11475,0.9909821591977055
11476,0.9935380471704025
11477,0.9337685525880076
11478,0.9874224406621769
11479,0.8659064839091837
11480,0.9954081330911493
11481,0.973404251233638
11482,0.9886181474056702
11483,0.9946877614647469
11484,0.976621242708706
11485,0.5581926176681641
11486,0.9304087317608773
11487,0.9870287393124162
11488,0.9895943451238767
11489,0.9940552753242026
11490,0.9332776511739066
11491,0.9528375573308457
11492,0.9937466426428653
11493,0.9927949940160385
11494,0.9940922346768171
11495,0.8920275796210172
11496,0.9433311625212809
11497,0.9971378185916622
11498,0.9863006467284408
11499,0.9787204494656834
11500,0.9889125016267103
11501,0.84460095221042
11502,0.31947750376854467
11503,0.9851330060414358
11504,0.9939558024016077
11505,0.9966945148322803
11506,0.984743165830453
11507,0.9584301763209234
11508,0.9893437298920519
11509,0.997200810958681
11510,0.9027700362277855
11511,0.9916840884530057
11512,0.9925697819650866
11513,0.9833294772800947
11514,0.9926914442384778
11515,0.9809595517841749
11516,0.9968808666843596
11517,0.6630556100806041
11518,0.1740775946676801
11519,0.9790034912041309
11520,0.9818199066880586
11521,0.9962595656104242
11522,0.9846964463966337
11523,0.9141878057206997
11524,0.9696136499569968
11525,0.9872320655060334
11526,0.6176245934636369
11527,0.9978379828668313
11528,0.9966239308939647
11529,0.9962108856811026
11530,0.9172492596493551
11531,0.9933375847019865
11532,0.9923492304176985
11533,0.9878408861706053
11534,0.9826923741400962
11535,0.9660966240736262
11536,0.9954695293949978
11537,0.9967349017801881
11538,0.9580179814093771
11539,0.9959134755835498
11540,0.9902055145772006
11541,0.9844451088052061
11542,0.9852408858025148
11543,0.9236420527882562
11544,0.996945295313109
11545,0.9774748621428049
11546,0.6446032739406428
11547,0.9971910091723757
11548,0.9749052944817873
11549,0.9912203620947514
11550,0.8984148226348673
11551,0.9916197992376967
11552,0.9970220740795537
11553,0.995888804339949
11554,0.9980828031853465
11555,0.9877828012905573
11556,0.9763614324569865
11557,0.9924334135582928
11558,0.8189489777943411
11559,0.9974373246492017
11560,0.9930993563275168
11561,0.8706510148641075
11562,0.9859980988041622
11563,0.9907809844229796
11564,0.9964256605000971
11565,0.9824514979747067
11566,0.9447414327715448
11567,0.9892475046450876
11568,0.9963118593175743
11569,0.9975856845061539
11570,0.9970317971336435
11571,0.994086889053419
11572,0.9849711625229268
11573,0.964406565214104
11574,0.9884446065667193
11575,0.9188215711258302
11576,0.9839881755198668
11577,0.9946460466681082
11578,0.9969845872314036
11579,0.9514149635260247
11580,0.9944182400238173
11581,0.9945393558870415
11582,0.9981878494963237
11583,0.9620903532362555
11584,0.9193683700018882
11585,0.9982610286185766
11586,0.9617590652742706
11587,0.9522156172532015
11588,0.9842222243611272
11589,0.9817391907806782
11590,0.9192717939215808
11591,0.995111115952861
11592,0.9909218981286075
11593,0.9961662251322407
11594,0.9547398069674824
11595,0.983113645511936
11596,0.9885736200127226
11597,0.9977076134222104
11598,0.9697885087453896
11599,0.9434264694170599
11600,0.95489796425667
11601,0.9526896383619345
11602,0.9736557261859978
11603,0.9868190489017235
11604,0.9894699796653834
11605,0.9967354468368328
11606,0.9846103879324151
11607,0.9960740980886561
11608,0.9943767550525265
11609,0.9959055276544829
11610,0.9384834919268302
11611,0.9675359158008261
11612,0.9917598328190366
11613,0.9923043882721811
11614,0.8957867915474248
11615,0.9890906789564078
11616,0.9787835317928719
11617,0.3771604428640562
11618,0.8908122616727221
11619,0.994203189866335
11620,0.9773429361531253
11621,0.9950486661903021
11622,0.9970047032060156
11623,0.9767953828834359
11624,0.9934838970523693
11625,0.9798269269801138
11626,0.9976679363755316
11627,0.9851935505289398
11628,0.9931182414545141
11629,0.9866306779229133
11630,0.9982135810772859
11631,0.9812102675239567
11632,0.9894723736109425
11633,0.9561453634034025
11634,0.9970823705089072
11635,0.9772883207768549
11636,0.3380830523383511
11637,0.9850280540486885
11638,0.9818589793537914
11639,0.4854966718234124
11640,0.8539161540485768
11641,0.997789270792832
11642,0.996404575733848
11643,0.9961361062998714
11644,0.9936531277384832
11645,0.9946252182474915
11646,0.9932797673288262
11647,0.9953113615652869
11648,0.9945140567694661
11649,0.9862750335724076
11650,0.9877287713961967
11651,0.9654892449676794
11652,0.978147575375486
11653,0.9886202812029726
11654,0.9858434616495181
11655,0.9889593675013044
11656,0.9903036425815177
11657,0.971229011434945
11658,0.9931000386962466
11659,0.9973609423722806
11660,0.9881785708531797
11661,0.9770777257471378
11662,0.9856552865654541
11663,0.9974132571625601
11664,0.9947337670228669
11665,0.9642655129977392
11666,0.9296284335673961
11667,0.9825828897655111
11668,0.7304958345370769
11669,0.7655620217416368
11670,0.9840395459687841
11671,0.996166233070884
11672,0.9936343578592142
11673,0.9951744818425222
11674,0.9777339977895145
11675,0.9828681398163027
11676,0.9964524298152334
11677,0.9807023223177328
11678,0.9961256148732858
11679,0.7881107292982384
11680,0.3273989801832132
11681,0.994586112721757
11682,0.9910708291266014
11683,0.9947934646921709
11684,0.9958151499480661
11685,0.4116643386125638
11686,0.9930947636224122
11687,0.7116927690769133
11688,0.9511192929744785
11689,0.9610290296893114
11690,0.5557093294207178
11691,0.9676840679730458
11692,0.9969313481948865
11693,0.9867096746472355
11694,0.997005100162767
11695,0.9899727606379614
11696,0.9873258457535125
11697,0.9453820330413574
11698,0.9510554685516638
11699,0.971670016866969
11700,0.9237424935221341
11701,0.9979367471929658
11702,0.9938182488983947
11703,0.9665537593800119
11704,0.988433499602429
11705,0.9930673602482363
11706,0.7971111614344635
11707,0.9942887784920554
11708,0.9919517921993896
11709,0.7470466227128562
11710,0.9960537327553911
11711,0.9793601949682031
11712,0.9620836363341352
11713,0.7206380536540953
11714,0.9834895525806955
11715,0.9953875456050658
11716,0.981052906679842
11717,0.968661129497138
11718,0.9819883808520403
11719,0.9517855482198607
11720,0.9745023472638022
11721,0.9466721953199787
11722,0.9882184704931719
11723,0.96088026012636
11724,0.992428717225285
11725,0.9775019201486327
11726,0.9814947284485991
11727,0.9753816592757376
11728,0.9814666042620116
11729,0.9936606406165142
11730,0.7501199634585459
11731,0.9962278021990516
11732,0.9798260722411536
11733,0.994909272847227
11734,0.9963449620619367
11735,0.924848248523501
11736,0.4515131018472266
11737,0.9867692752860678
11738,0.9813069205230154
11739,0.9929576155669233
11740,0.992897846182823
11741,0.9948755487041548
11742,0.9639557362512736
11743,0.7482375965700286
11744,0.89644487578752
11745,0.9759031362949747
11746,0.9875073339407685
11747,0.9677916927010297
11748,0.9863605208491585
11749,0.9844267468517826
11750,0.6368365187948833
11751,0.638136512435628
11752,0.9370629195264202
11753,0.9937963064379334
11754,0.9853979470056105
11755,0.9838244318648884
11756,0.9531132961794027
11757,0.9565562456045311
11758,0.9612528719945125
11759,0.9947597122982351
11760,0.994425496420264
11761,0.9947843309971429
11762,0.9757094654304211
11763,0.9912825955371108
11764,0.7383704274748694
11765,0.9927673106170349
11766,0.9947337670228669
11767,0.8490398447260386
11768,0.9915157902423392
11769,0.6956344683131134
11770,0.9964061249443606
11771,0.9960727593898436
11772,0.8465828214742117
11773,0.7303629683007784
11774,0.9876532741489286
11775,0.9364954911381173
11776,0.9515592252146113
11777,0.981828448959174
11778,0.9861981140911309
11779,0.9974896471890927
11780,0.1893188784682566
11781,0.9941375197056587
11782,0.9843551714847527
11783,0.9321570114307456
11784,0.2838902256460655
11785,0.9897268742431352
11786,0.9926152869913439
11787,0.5675582076104966
11788,0.9687801371589281
11789,0.9948883400884055
11790,0.9818177945403193
11791,0.5146060102027565
11792,0.9768671996224481
11793,0.9954175569839061
11794,0.9921600888945303
11795,0.9864335798520569
11796,0.954698324087935
11797,0.9954746943268524
11798,0.9094321409676933
11799,0.9947169788602774
11800,0.36772486540835775
11801,0.952744262728433
11802,0.9616091701900734
11803,0.9940366620850767
11804,0.9911232027064596
11805,0.9938358957153582
11806,0.9924139160311578
11807,0.9949701287989487
11808,0.9950732396692681
11809,0.9904666391748356
11810,0.9875275082562848
11811,0.9972158551919399
11812,0.640708659364299
11813,0.9957229691271572
11814,0.9247936248622771
11815,0.7890343891179673
11816,0.9961082785594387
11817,0.996159887091757
11818,0.9821617517591138
11819,0.9651577455891411
11820,0.9875810297481606
11821,0.8891010919856228
11822,0.9966263354543828
11823,0.9940403867773332
11824,0.9938024127976963
11825,0.9781154055989163
11826,0.9890315486054003
11827,0.9915555797925395
11828,0.9848965576173734
11829,0.9900871334690613
11830,0.9862649265639357
11831,0.9952051844990655
11832,0.9799118571884445
11833,0.989231315035281
11834,0.9768251457586885
11835,0.9965342359887165
11836,0.9838533107835381
11837,0.9899954860822728
11838,0.9529352000605608
11839,0.9512537739858077
11840,0.9926804548557762
11841,0.9812160964301494
11842,0.7308342853933226
11843,0.9322295446658556
11844,0.9906710458297292
11845,0.988006373766628
11846,0.9912435378182047
11847,0.8969075946159553
11848,0.9766480271839093
11849,0.994306373129897
11850,0.7262777138194223
11851,0.9945942991420835
11852,0.992787302489953
11853,0.9916438066495716
11854,0.9565733222423084
11855,0.9921583464021028
11856,0.9827453520236957
11857,0.9897245633037803
11858,0.9899708485462415
11859,0.9265906803933927
11860,0.3193663423532989
11861,0.9916707101766227
11862,0.9927609606073682
11863,0.9697616707840474
11864,0.9970197415215086
11865,0.9879662683120713
11866,0.9946434567888357
11867,0.9866325945503647
11868,0.9850071784680425
11869,0.995066280614257
11870,0.9780763465116568
11871,0.7406199765559368
11872,0.9924839191178595
11873,0.9293403287600608
11874,0.948338690574899
11875,0.9903769302992801
11876,0.9936744211599556
11877,0.9958898206592952
11878,0.9937749516263631
11879,0.9846150195471474
11880,0.9937420470940189
11881,0.9862226940047808
11882,0.9970716743801706
11883,0.99025716428099
11884,0.9946622774347753
11885,0.9909869086678806
11886,0.9664612466698813
11887,0.9959729758966427
11888,0.9927844057492281
11889,0.9873616636832654
11890,0.9009923385812888
11891,0.9702041479367793
11892,0.9953969279046706
11893,0.9790352819821667
11894,0.9903958768150194
11895,0.9855733052317355
11896,0.9521052574709774
11897,0.9944284551157063
11898,0.9924895409525911
11899,0.9972319196562591
11900,0.9961134869738413
11901,0.9941626684374336
11902,0.9945706404453215
11903,0.8846895702727217
11904,0.9912351501156417
11905,0.9959814536106993
11906,0.9935476433671335
11907,0.9926945751427331
11908,0.9947406899097366
11909,0.9955450102189815
11910,0.9805744190050024
11911,0.9740431229133784
11912,0.967309766532176
11913,0.8254161854294437
11914,0.9875791764169343
11915,0.9657676418632665
11916,0.9953531471884718
11917,0.95633120975673
11918,0.9935857192591504
11919,0.9943242021847599
11920,0.9931342809959263
11921,0.9669759294121982
11922,0.6095521222343997
11923,0.9747399223287434
11924,0.9971048680576706
11925,0.9940430657712727
11926,0.9761167442892426
11927,0.9768323833889061
11928,0.9977871382649484
11929,0.9645161446995179
11930,0.9708426385281997
11931,0.7470416177167815
11932,0.9912339379120837
11933,0.19224863101782116
11934,0.9939137205545766
11935,0.9957564311261548
11936,0.9442343368229512
11937,0.9941808054699361
11938,0.987684257952225
11939,0.9915100565053127
11940,0.9862987408905652
11941,0.9822831635530449
11942,0.9969735129761925
11943,0.9473140921046659
11944,0.9664926412738485
11945,0.9949597190526115
11946,0.976349130212806
11947,0.9626558181131575
11948,0.9856706268704654
11949,0.9891402804521388
11950,0.9960355714368658
11951,0.919284463606267
11952,0.9813452896484165
11953,0.9891595159745714
11954,0.9973671786817466
11955,0.9926894727517516
11956,0.9742057552186207
11957,0.9963250208684977
11958,0.98206902394707
11959,0.9770617161876549
11960,0.9871227660862465
11961,0.9827203383209053
11962,0.9959632071120128
11963,0.9906180504655648
11964,0.31402892052355874
11965,0.9226495398626462
11966,0.8147930178643132
11967,0.9959847720766017
11968,0.9769329698082256
11969,0.9919358561761591
11970,0.9957680078227226
11971,0.995454832337753
11972,0.9542103988399313
11973,0.9192788552494056
11974,0.9632969846281687
11975,0.9968510969065483
11976,0.9875900516526175
11977,0.9954804880544698
11978,0.9843550308697843
11979,0.9965987889920074
11980,0.9934615602209786
11981,0.9890400411779323
11982,0.989842443660255
11983,0.9369079905368085
11984,0.9932839668845723
11985,0.9574395019433954
11986,0.9813122763704458
11987,0.9969851603408818
11988,0.7986728987467482
11989,0.9846180733013705
11990,0.9799446181427666
11991,0.9867455842917024
11992,0.9954528988536145
11993,0.10643851960032336
11994,0.9705501135139695
11995,0.6309080466159928
11996,0.9932498729960069
11997,0.9622134598262768
11998,0.9604078516649979
11999,0.9977286360536848
12000,0.9353113450340047
12001,0.9969304652459521
12002,0.9690860073164757
12003,0.9693959948535502
12004,0.9818753657792085
12005,0.9944184481530114
12006,0.9964170042909284
12007,0.990365521789476
12008,0.9885758049525577
12009,0.997852180054046
12010,0.98397040882091
12011,0.9923674974054271
12012,0.985362439821154
12013,0.9925555844303708
12014,0.3535749928313058
12015,0.9752180378685011
12016,0.9809756803338466
12017,0.9893359676815464
12018,0.9948659160898632
12019,0.9883629811817631
12020,0.9301921450012998
12021,0.9894737939168285
12022,0.9906060477213954
12023,0.8920764954245438
12024,0.9773771331404001
12025,0.9761888855720722
12026,0.996544967970997
12027,0.9882347679791185
12028,0.9971025989302829
12029,0.9541741601215064
12030,0.9963752104127565
12031,0.9929631177901819
12032,0.9957635081797772
12033,0.990048771566571
12034,0.9958958415419517
12035,0.6933257569552148
12036,0.9457866916915607
12037,0.996197043807264
12038,0.9942994393870143
12039,0.9739774568895573
12040,0.9932652471328268
12041,0.9710567875553819
