Id,Action
7494,0.9999179776561787
7495,0.9998461538461538
7496,0.9456275845334581
7497,1.0
7498,0.8692328756529988
7499,0.999860477696259
7500,0.4438248191915863
7501,0.9999303138535914
7502,0.9999303420296778
7503,0.9993702758810507
7504,0.9918003747007641
7505,1.0
7506,0.9999536321483771
7507,0.9999005047730489
7508,0.4839545732162096
7509,1.0
7510,0.9999238762476541
7511,0.7838056065584569
7512,0.9933898718546762
7513,0.9993794681990292
7514,0.9987290561475268
7515,1.0
7516,0.9837308726331335
7517,0.9998534543200592
7518,0.9999938347718866
7519,0.9997363779819921
7520,0.9920626386732454
7521,0.18003491507642955
7522,0.987931325663874
7523,0.9950949995620784
7524,0.9902795990449738
7525,0.9998167974283535
7526,1.0
7527,0.9996973735837645
7528,0.9793926611023908
7529,0.9042178655894472
7530,1.0
7531,0.9863897151220046
7532,0.99828139725185
7533,0.9999392395536267
7534,1.0
7535,0.9998605180757187
7536,0.9964967641341034
7537,0.9982512599625382
7538,0.9990528702482909
7539,0.9441158118768181
7540,0.9587009149791322
7541,0.9980747932844861
7542,0.9918677522837076
7543,0.9994980828402579
7544,0.7780129336965839
7545,0.9998550724637681
7546,0.9993515711364063
7547,0.32970548797012106
7548,0.9999966920277871
7549,0.995855072463768
7550,0.99
7551,0.91
7552,0.9999966920277871
7553,0.9852380952380954
7554,0.9995907143813306
7555,0.9999752168525403
7556,0.9048721647852951
7557,0.9776504629629629
7558,1.0
7559,0.984252416375574
7560,0.9995518084089905
7561,0.9999304148364279
7562,0.9997245795517788
7563,0.9930129463324507
7564,0.9996497094743937
7565,0.9937410048165063
7566,0.9539935356062976
7567,0.9999938347718866
7568,0.9982494890375829
7569,0.9999536321483771
7570,0.9999471469458383
7571,0.9990512543366862
7572,0.9999372759856631
7573,1.0
7574,0.607201881021189
7575,0.9999938347718866
7576,0.9999059335332976
7577,0.9958608457041769
7578,0.9248583099083436
7579,0.995844464843304
7580,0.9837238556029095
7581,0.9982998129900855
7582,0.9997724661510731
7583,1.0
7584,0.9998534543200592
7585,0.999950275344382
7586,0.9726241735773549
7587,0.9999879081015719
7588,0.9125792092558143
7589,0.9561033638162821
7590,1.0
7591,0.9993646058709164
7592,0.9933846569922018
7593,0.9998146465160858
7594,0.999970446145836
7595,0.9986121930342091
7596,0.999968725566849
7597,0.9977264905016037
7598,0.8021954022988506
7599,0.99998556998557
7600,0.9999938347718866
7601,0.9772216170539808
7602,0.9889470162500039
7603,0.9669909795956994
7604,0.3774702380952381
7605,0.98
7606,0.998142206623074
7607,0.999090909090909
7608,0.9998951691851474
7609,0.9917487993571049
7610,0.9995522475833425
7611,0.9999966920277871
7612,0.9999124180311176
7613,0.9922721339372722
7614,0.99
7615,0.9999877450980392
7616,1.0
7617,0.999399155067912
7618,0.9988792442903026
7619,0.9999297828216828
7620,0.9999551251771375
7621,0.9666666666666666
7622,1.0
7623,0.9996300647335109
7624,0.9890666611910869
7625,0.9999751420454546
7626,1.0
7627,0.9678805108519684
7628,0.9701146167531155
7629,0.9998580377984966
7630,1.0
7631,0.9997280527789016
7632,0.9948513571325418
7633,0.978622769322769
7634,0.9997230193403212
7635,0.9924237192336407
7636,0.9845530822478272
7637,0.9867896395838713
7638,0.9999466869763899
7639,0.9998782278354704
7640,0.9988264385412077
7641,0.9987353294249874
7642,0.9499628098272145
7643,0.9999064135231177
7644,0.9824603659802855
7645,0.998755033620232
7646,1.0
7647,0.9995795188383141
7648,0.5717109047995546
7649,0.9217652768242997
7650,0.8858536585365855
7651,0.9991672456370133
7652,0.9995631420646961
7653,0.9999303420296778
7654,0.9853075004320023
7655,0.9770506329942527
7656,0.9999938347718866
7657,0.9989723228286387
7658,0.9996328244628333
7659,0.9824585731292301
7660,0.9993555318125842
7661,0.9993354639541053
7662,1.0
7663,0.9996622134886232
7664,0.9999338888056485
7665,0.998165518856284
7666,0.9861633852745794
7667,0.9772807017543859
7668,0.9941503209975815
7669,0.9972251094345336
7670,0.9898777372655273
7671,0.9991526043610456
7672,0.992559662602029
7673,1.0
7674,0.984034688826479
7675,0.999915412543239
7676,0.999494468620245
7677,0.9915679467421475
7678,0.9925032018167183
7679,0.992398352696598
7680,0.9999170506912443
7681,0.07559226956355652
7682,0.9990581993809604
7683,1.0
7684,1.0
7685,0.9999334199334841
7686,0.9960350652424264
7687,0.999538266415654
7688,0.767566807626812
7689,0.9952896282681383
7690,0.9997851704763187
7691,1.0
7692,0.3694991749569788
7693,0.8909259259259258
7694,0.992885036310872
7695,0.9978797958446768
7696,0.9989196500441264
7697,0.9984828350075355
7698,0.981735542394905
7699,0.9859531364798407
7700,0.9996940768250223
7701,0.9889915288021593
7702,0.9736499716469585
7703,0.9770842784578935
7704,0.988915553024955
7705,0.9998255300390341
7706,0.9999372759856631
7707,0.9993148995160008
7708,0.9999966920277871
7709,0.9999966920277871
7710,0.9642746474275884
7711,0.9340667395976321
7712,0.9999567219153803
7713,1.0
7714,0.9985529251291742
7715,0.9999576536194809
7716,1.0
7717,0.9985264673690416
7718,0.9998077238401777
7719,0.9999547691642147
7720,1.0
7721,0.4697947648470134
7722,0.9999078293831655
7723,0.9996407803892176
7724,0.9949324908995589
7725,0.9964745658455996
7726,1.0
7727,0.970955866414007
7728,0.997950028093401
7729,0.8688396269527416
7730,0.9993206276834572
7731,0.9971185169838708
7732,0.9999031980947243
7733,1.0
7734,0.9991027894619742
7735,0.999865865805028
7736,0.5620796225159844
7737,0.9992489747423587
7738,0.9998810843176307
7739,0.9992733900222348
7740,0.9998742312717077
7741,1.0
7742,0.99859563561882
7743,0.9976735399372244
7744,0.1962985658571996
7745,0.9999691991786448
7746,0.9998123020566848
7747,0.9989445230237882
7748,0.999609375
7749,0.6837462472766443
7750,0.9972143022778783
7751,0.9959025642040937
7752,1.0
7753,0.9998988413725116
7754,0.9993466647707475
7755,0.9987476419047817
7756,0.9999156939040208
7757,0.9943569893001306
7758,0.9950578180713698
7759,0.9772330301104659
7760,1.0
7761,0.9991216273965271
7762,0.66
7763,0.9830397548135791
7764,0.9997777777777778
7765,0.9444586683388416
7766,0.9999815798699259
7767,0.9991554474483608
7768,0.9981245075425853
7769,0.9847870376241825
7770,0.9999160533080739
7771,0.9997643181191449
7772,0.6027201296059617
7773,0.9993515711364063
7774,0.9983894424993267
7775,0.9999874529485571
7776,0.9787605483751676
7777,0.9999938347718866
7778,0.9958790774702906
7779,0.9999938347718866
7780,0.9999459397285484
7781,0.9982721093023834
7782,0.9998716920277869
7783,0.04294910451570541
7784,1.0
7785,0.9997392536600264
7786,0.9999177238689496
7787,0.9988089825608398
7788,0.9999303420296778
7789,0.9696226292322335
7790,0.96741443634691
7791,0.9927767485183426
7792,0.95
7793,0.9452247496817321
7794,0.9983025207312063
7795,0.75481099149803
7796,0.9993741814350038
7797,0.9997767206986736
7798,0.9993044610188574
7799,0.9990888672625171
7800,0.9991761968383659
7801,0.9547974610237643
7802,0.9978239571226893
7803,0.9927351748509464
7804,0.98
7805,0.968859430016694
7806,0.9967427525110815
7807,0.9908558521918561
7808,0.9632610676177413
7809,0.9982081544839646
7810,0.8727823691376804
7811,1.0
7812,0.999597031347449
7813,0.8956136816172898
7814,0.7505842432406282
7815,0.6355623014210388
7816,1.0
7817,0.999881910872761
7818,0.9730481286533786
7819,0.9989407409865164
7820,0.9903086785553632
7821,0.9987639522961758
7822,0.9865721161081931
7823,0.9990448490295488
7824,0.9998879963756131
7825,0.6834643866662868
7826,1.0
7827,0.9698550889572165
7828,0.9999966920277871
7829,0.9998139659232079
7830,0.9371447721604365
7831,0.8691738664360901
7832,0.9756780590011077
7833,0.9999689768173411
7834,0.9998987899298848
7835,0.9778439268260206
7836,1.0
7837,0.9995450374351791
7838,0.9999165849755811
7839,0.993193950068922
7840,0.9473585612260825
7841,0.9999674267100978
7842,0.999309497279937
7843,0.9996185336969368
7844,0.9996
7845,0.9950173159264959
7846,0.4450271101557919
7847,0.9999551251771375
7848,1.0
7849,0.999122168474274
7850,0.999942637973733
7851,0.9982726470999407
7852,0.9998810843176307
7853,0.988186299130668
7854,0.9988435945960199
7855,0.11326533573649471
7856,0.9954511630532115
7857,0.9996211075692994
7858,0.9992592133960279
7859,0.5449783631750844
7860,0.989622641509434
7861,0.927208026602223
7862,0.9999779303017082
7863,0.9978774719048473
7864,0.9999388897169417
7865,0.9998447027725211
7866,0.9997992192176701
7867,0.9997716119308564
7868,0.9998657718120805
7869,0.9999691991786448
7870,0.99
7871,0.9648240881812568
7872,0.9941553502773456
7873,0.9942354227365002
7874,0.9999528301886792
7875,0.9999537838401747
7876,0.97
7877,0.9507177770341433
7878,0.9773232323232324
7879,0.9999536321483771
7880,0.9622244208360167
7881,0.9659349593495934
7882,0.9899335548172757
7883,0.9994945718903953
7884,0.9999078076856496
7885,0.9990780623449156
7886,0.9971550229590123
7887,0.5277149414500051
7888,0.9998402757561848
7889,0.801377608425121
7890,1.0
7891,0.9998534543200592
7892,0.9841059613372536
7893,0.4337622375802075
7894,0.9999938347718866
7895,0.9999019802202375
7896,0.9980138364483965
7897,0.9994745179709801
7898,0.9996237507348619
7899,0.9999966920277871
7900,0.43932504202928585
7901,0.9996065798699258
7902,0.9929092926171862
7903,0.9121332046332046
7904,0.9156015217477731
7905,0.9863898644038747
7906,0.9987518668341917
7907,0.9997932133562039
7908,0.9990353036035254
7909,0.9422925610879765
7910,0.9991550001986425
7911,0.9984545153508703
7912,0.9723502079452705
7913,0.9997551988564297
7914,0.9030460142349949
7915,0.9993707177979695
7916,0.960267368237418
7917,0.9995923057874603
7918,0.9977850837277029
7919,1.0
7920,0.9922081357764584
7921,0.9818793751554459
7922,0.9980097496137583
7923,0.997415909726667
7924,0.9991526043610456
7925,0.9870027027671923
7926,1.0
7927,0.9998633820578715
7928,0.9963342673010703
7929,1.0
7930,0.99
7931,0.999805455610413
7932,1.0
7933,0.9988383986450425
7934,0.9855675130651111
7935,0.6119038762664634
7936,0.9884728108418008
7937,1.0
7938,0.9998195160864048
7939,0.9998534543200592
7940,0.9998657718120805
7941,0.999986357130077
7942,0.9990256867256074
7943,0.9884849342484583
7944,0.9997918775589842
7945,0.9962589623417055
7946,0.9999576227885291
7947,0.8051645546161876
7948,0.9998608424021893
7949,1.0
7950,0.9871622416186925
7951,0.99
7952,0.9264118139495716
7953,0.9999829931972789
7954,0.9993396180048564
7955,0.9987414052118538
7956,0.9999691991786448
7957,0.9995014522506969
7958,0.9996969696969696
7959,0.9966468200059438
7960,0.9954133142310171
7961,1.0
7962,0.9950377959589274
7963,0.9997745789564999
7964,0.9985253170155527
7965,0.9494530275229357
7966,0.9973204374317494
7967,0.8242874702820074
7968,0.9996065798699258
7969,0.9999419708031444
7970,0.9998679337177343
7971,0.9999078031388982
7972,0.963751402278216
7973,1.0
7974,0.9894086198132506
7975,0.946992230212198
7976,0.9986812665321131
7977,0.9997771030512999
7978,0.9824067424071617
7979,0.9969077535669212
7980,0.9995917357953913
7981,0.9789316175818975
7982,0.999523988005997
7983,0.9990437588987677
7984,0.9927809553896758
7985,0.9518332039493554
7986,0.9998366192787058
7987,0.998755033620232
7988,0.9718413161113117
7989,0.998528827463174
7990,0.9999095589346956
7991,0.9941627791254141
7992,0.9612930307259399
7993,0.9993592403012198
7994,0.8849464062287276
7995,0.9997615262321145
7996,0.9709351457070227
7997,1.0
7998,0.9892307692307692
7999,0.9881192453976673
8000,0.9996249249768769
8001,0.999073841226807
8002,1.0
8003,0.9999372759856631
8004,0.9952430264039118
8005,0.9999877450980392
8006,0.9999304148364279
8007,0.9996981724338083
8008,0.9987532023586754
8009,0.9990485428739397
8010,0.6868613218642884
8011,0.9999354503301953
8012,1.0
8013,0.9999691991786448
8014,0.9449537047876614
8015,1.0
8016,0.9999966920277871
8017,1.0
8018,0.9722780609960505
8019,0.9996946912297479
8020,0.9914358472026268
8021,0.9999922360248448
8022,0.9989346430002278
8023,0.9998951495501592
8024,0.9999567219153803
8025,0.99
8026,0.999845727884392
8027,0.998
8028,0.95
8029,0.9975006360631123
8030,0.9714312512003305
8031,0.8234529288703537
8032,0.9999889280526317
8033,0.9715931779618906
8034,0.9221670444899466
8035,0.9931618125546787
8036,0.9999674267100978
8037,0.999634450237125
8038,0.9990901227231981
8039,0.9998805912051278
8040,0.9921409830020437
8041,0.9992038444983833
8042,0.9652059748427672
8043,0.9999537838401747
8044,0.9884885492203387
8045,1.0
8046,0.9996047536055501
8047,0.9998094780247428
8048,0.9957948275559785
8049,0.9996354021300502
8050,1.0
8051,0.9851181417998538
8052,0.9993100067131685
8053,0.41200000000000003
8054,1.0
8055,0.9992293507118362
8056,0.9536669640317831
8057,1.0
8058,0.989403071172547
8059,0.9991534702134081
8060,0.9999303420296778
8061,0.99
8062,0.9970254582393305
8063,0.9898069498069497
8064,0.9981912583482841
8065,0.9897851655960528
8066,0.976176506292639
8067,0.9879001193053065
8068,0.9999459459459459
8069,0.9999922360248448
8070,0.5198620689655172
8071,0.9992276973796441
8072,0.9310435649021723
8073,0.9993742719456737
8074,1.0
8075,1.0
8076,0.9986604552309118
8077,0.9999489599490241
8078,0.8169850489833506
8079,0.9996290627728699
8080,0.9088320512820514
8081,0.9986394314804717
8082,1.0
8083,0.9958822050586579
8084,0.9998531506387343
8085,0.999084478391321
8086,0.9999966920277871
8087,0.9997716119308564
8088,0.9978397212543555
8089,0.9985544217687076
8090,1.0
8091,0.8008821485650753
8092,0.9999651632387995
8093,0.9984061917440556
8094,1.0
8095,0.9999938347718866
8096,0.9843921403403421
8097,0.9958786022604492
8098,0.9995761359881515
8099,0.9996619024274885
8100,0.9873314229888388
8101,0.9958957334269711
8102,0.9983344975582545
8103,0.9997962296488089
8104,0.9999292704858216
8105,1.0
8106,1.0
8107,0.9970327111337367
8108,0.9999938347718866
8109,0.9856226190476192
8110,0.9990959085823335
8111,0.9967946114098425
8112,0.9998170689783269
8113,0.9886544117647059
8114,0.9895473332323037
8115,1.0
8116,0.9944998034986839
8117,0.9996940399381147
8118,0.9999477532536093
8119,0.9999966920277871
8120,0.9855298127628285
8121,0.9991525713257953
8122,0.9999000391637428
8123,0.9926986820804287
8124,0.9991961755380712
8125,0.9996719124537582
8126,0.9997467398882429
8127,0.9475396699320449
8128,0.9969839246867549
8129,0.9976008506619672
8130,0.9990663717989134
8131,0.9988586234830116
8132,0.9029222375058592
8133,0.9966714364552888
8134,0.9938760833820675
8135,0.9970721858669291
8136,0.9999059335332976
8137,0.6919260527466068
8138,0.9861895273744455
8139,0.9730697133948629
8140,0.989056059212016
8141,0.9998490987004323
8142,0.9760151885496384
8143,1.0
8144,0.9979650270598712
8145,0.999867568312918
8146,0.9760228061843474
8147,0.9997515070102502
8148,0.5883754086247797
8149,0.9999372759856631
8150,0.9992557208429272
8151,0.6901721732025702
8152,0.9949216010344312
8153,0.99
8154,0.9990866596713128
8155,1.0
8156,0.9990800461058836
8157,0.9987842078613234
8158,0.99
8159,0.9928538348849298
8160,0.9999922360248448
8161,0.9998230527667346
8162,1.0
8163,1.0
8164,0.9995187836635285
8165,0.9999123859318079
8166,0.9806037717046797
8167,0.9998534543200592
8168,1.0
8169,0.7810105531013459
8170,0.9978050029286903
8171,0.9989228425658443
8172,0.9997335956552661
8173,1.0
8174,0.9993241514435545
8175,0.998235294117647
8176,0.999782752606827
8177,0.9961776268212448
8178,0.9899751420454546
8179,0.91
8180,0.9999537037037036
8181,1.0
8182,0.9999405217482766
8183,0.9644635613398966
8184,0.9999226544508173
8185,0.9999866131191433
8186,0.694236266071217
8187,0.9999338485813928
8188,0.9998566042654887
8189,0.9992540039062345
8190,0.9995219722074306
8191,1.0
8192,0.9970252194830919
8193,0.9997873922499649
8194,0.9998099778669434
8195,0.9984730771221652
8196,0.9999691991786448
8197,0.9098655462184874
8198,1.0
8199,0.9989774851519351
8200,0.9993804965270874
8201,0.9949235799670008
8202,0.970457900315884
8203,0.9970203102595684
8204,1.0
8205,1.0
8206,0.9999751420454546
8207,0.9880880497636713
8208,0.9992844676848074
8209,0.9990077336871149
8210,0.9155590682302147
8211,0.9881889702646116
8212,0.9994502893832659
8213,0.6764584086703712
8214,0.9992937671077862
8215,0.9959476084401487
8216,0.9996681439551129
8217,0.9998303303858619
8218,0.9990889238933787
8219,0.9999303420296778
8220,0.9998952002493376
8221,0.9893271670660998
8222,0.9934053370849587
8223,0.9944016559677336
8224,1.0
8225,0.9993818404958581
8226,0.9694797076240802
8227,0.9899736147757255
8228,0.9958882113821137
8229,0.9997997034489633
8230,0.99
8231,0.9930453261357286
8232,0.9998580377984966
8233,1.0
8234,1.0
8235,1.0
8236,0.9976484848484849
8237,0.9431547619047619
8238,0.9999889280526317
8239,0.9348762879756236
8240,0.9988227829591788
8241,1.0
8242,0.9996774193548387
8243,0.9985008710712652
8244,0.9926880547604345
8245,0.9991300225018058
8246,0.9624013157894737
8247,0.9690794997118143
8248,0.9307354070660524
8249,0.9996704782904487
8250,0.9999531214526186
8251,0.9999049534717278
8252,0.9996199599367892
8253,0.9999618078702264
8254,1.0
8255,0.9999922360248448
8256,0.9656154919923364
8257,0.998699360292648
8258,0.9806246422758947
8259,0.9987714291661741
8260,0.9999922360248448
8261,0.9892857142857143
8262,0.9999551251771375
8263,0.9925441106925177
8264,0.9282025863413722
8265,0.9964759784195459
8266,0.985771685877419
8267,0.9990395835437237
8268,0.9995961209702195
8269,0.9648985867611178
8270,0.9990379204574876
8271,1.0
8272,0.9981677770187735
8273,0.9999938347718866
8274,0.9981553508988413
8275,0.9852985982587238
8276,0.9987902929898348
8277,0.9984565217391304
8278,0.9999629881263301
8279,0.9934651188862914
8280,0.9999922360248448
8281,0.9998308087679691
8282,0.9994122714403534
8283,0.977873354533145
8284,0.9997939800587449
8285,0.9998156432528562
8286,0.9712713992278023
8287,0.9905778507087432
8288,0.9999922360248448
8289,0.9983674332381329
8290,0.9999397590361445
8291,0.9999879081015719
8292,0.7859999999999999
8293,0.17277608786305548
8294,0.9996712284473118
8295,1.0
8296,0.9998657916956398
8297,0.9851644488121201
