Id,Action
12765,0.9545725499588364
12766,0.9974231131415545
12767,0.9897400913717078
12768,0.9424972328941653
12769,0.9891957827396581
12770,0.9823293643910883
12771,0.940118742556472
12772,0.93070296307097
12773,0.9461226602441926
12774,0.9919132236708487
12775,0.9853872836007816
12776,0.9909986333594544
12777,0.9810942711120617
12778,0.9943030480531876
12779,0.9830002188067446
12780,0.9665638515175721
12781,0.6846286352125724
12782,0.9908408303437168
12783,0.9828470077729256
12784,0.9915794606172327
12785,0.9887103357198107
12786,0.9840239451191097
12787,0.9940861366541697
12788,0.4116598233321135
12789,0.9963832923369663
12790,0.9894694609244297
12791,0.9826082016726403
12792,0.9886505593604612
12793,0.9879352195450041
12794,0.9865391120214249
12795,0.9747019631835764
12796,0.9950672586710112
12797,0.9919898133116231
12798,0.974792419306546
12799,0.841358729219511
12800,0.9889905285893551
12801,0.9786548279495714
12802,0.987708990431404
12803,0.9550635414988828
12804,0.965592156132835
12805,0.9856231350222083
12806,0.9938283153935972
12807,0.9836744416021815
12808,0.9892326706369647
12809,0.9922092471088642
12810,0.991436759908218
12811,0.8044003476230497
12812,0.995308281940375
12813,0.9870633349355966
12814,0.9853129596114932
12815,0.9207234625417495
12816,0.9785857511995484
12817,0.990146507360282
12818,0.8654492924135535
12819,0.9232189182138208
12820,0.9786267647045568
12821,0.9913882168075444
12822,0.9756734328984912
12823,0.9951846368928049
12824,0.9934833633953316
12825,0.9935048925908377
12826,0.938351488922421
12827,0.9958260268946925
12828,0.990463631593476
12829,0.9637968843902419
12830,0.9942272927698067
12831,0.9925547527416226
12832,0.9923194986701338
12833,0.9923351002625627
12834,0.7888482988623526
12835,0.9698564634408504
12836,0.9924139443233111
12837,0.8886797224619368
12838,0.9961548299303733
12839,0.9900860058102701
12840,0.9908228783163173
12841,0.9716574606127726
12842,0.6556126172741434
12843,0.9464553763258465
12844,0.9465926405947066
12845,0.9911263160283055
12846,0.9943793322463476
12847,0.983244707098675
12848,0.992954593636257
12849,0.995258031928827
12850,0.9682775921791679
12851,0.9157752588416892
12852,0.9921729423812773
12853,0.9872362999117001
12854,0.9660988328219972
12855,0.9903361376765438
12856,0.9950066754274915
12857,0.9860646301134579
12858,0.75772286036676
12859,0.9954842932597643
12860,0.529750518888557
12861,0.9255810654639589
12862,0.898924814313413
12863,0.992358624286376
12864,0.34276202407970696
12865,0.986651530153835
12866,0.9898176469359669
12867,0.9380426808865486
12868,0.9956575316785023
12869,0.9867406486085804
12870,0.9070657223992136
12871,0.9935429610875787
12872,0.9796062929964731
12873,0.9880908601530403
12874,0.9816141260856913
12875,0.9699032694323073
12876,0.41935743935765374
12877,0.9869434072698233
12878,0.9937688022993884
12879,0.3930981683454219
12880,0.9956815247926422
12881,0.9862195084297166
12882,0.8436355483492797
12883,0.9833074590352183
12884,0.9771261708494225
12885,0.9858582204901432
12886,0.9930065344471124
12887,0.9941703763112935
12888,0.991992640430864
12889,0.9932616260276834
12890,0.9809047061164952
12891,0.9934661911353979
12892,0.980495261354864
12893,0.9846534896402266
12894,0.9888770439318313
12895,0.9399574453937903
12896,0.9778528186129763
12897,0.9917726506799689
12898,0.9794842541411086
12899,0.9922465711211086
12900,0.9946001418464739
12901,0.9915596196827028
12902,0.972943543492575
12903,0.9793423362380953
12904,0.9712496260749438
12905,0.979316576251442
12906,0.9908798816931581
12907,0.9935732576868389
12908,0.6967587926928247
12909,0.992971075181762
12910,0.17092803995617611
12911,0.9698002199163638
12912,0.9905562857152672
12913,0.9887921472157434
12914,0.9638622659884852
12915,0.9379376834080698
12916,0.8757694838011234
12917,0.08903354446139759
12918,0.9689035099504718
12919,0.9949921181307516
12920,0.8898788155825841
12921,0.8829213729219954
12922,0.9900773196782551
12923,0.985069822999716
12924,0.5948781110463244
12925,0.9869156911472995
12926,0.9817254043348249
12927,0.9839159539801324
12928,0.9965334527751534
12929,0.9868522992266928
12930,0.9925080453713917
12931,0.9929122697638919
12932,0.9930619703341342
12933,0.9910966704579867
12934,0.9770669596608258
12935,0.9708481768127495
12936,0.9936679940784925
12937,0.9964121371855711
12938,0.9672198645502149
12939,0.4449429243823273
12940,0.9835371233770831
12941,0.977041029923598
12942,0.9913951379008641
12943,0.9921876788077111
12944,0.9928152413047293
12945,0.9789289872881634
12946,0.9702706172418761
12947,0.6408856577854172
12948,0.9831240936585267
12949,0.9819488240459302
12950,0.5321643595030234
12951,0.9549333047625848
12952,0.9886880772320913
12953,0.969777049965724
12954,0.9938769796406423
12955,0.9948934833238304
12956,0.9819447055302272
12957,0.9957043636392837
12958,0.9915165407153479
12959,0.9964936456323041
12960,0.9742606163225702
12961,0.9934305518285356
12962,0.9878940083029365
12963,0.9541300295402559
12964,0.9952138760813922
12965,0.9556141194401757
12966,0.9973832155176809
12967,0.948771449896833
12968,0.9946216333604788
12969,0.9561326165127275
12970,0.9541318300356864
12971,0.9768441294827761
12972,0.9194002678883683
12973,0.9874028781530082
12974,0.9924013450722082
12975,0.993796422730998
12976,0.972775273462642
12977,0.968201601081822
12978,0.9872141689016388
12979,0.9835838884893239
12980,0.9879686771230665
12981,0.9765742330340312
12982,0.9917444750347352
12983,0.9911478067469423
12984,0.9853561726066798
12985,0.9897041456188992
12986,0.9923558870001619
12987,0.9659228915051677
12988,0.9905252757889651
12989,0.9740747404880168
12990,0.9867824594812482
12991,0.9809483946368873
12992,0.9848006485088089
12993,0.958425487620137
12994,0.5222362002810198
12995,0.8156962491467524
12996,0.970997555216923
12997,0.8624467523890267
12998,0.9811212471927335
12999,0.9845062048429891
13000,0.9937559142576514
13001,0.9958599605222977
13002,0.9898130275570824
13003,0.9916618167461568
13004,0.9924478810212378
13005,0.9750735858685384
13006,0.8661310964854689
13007,0.8905602306724614
13008,0.9929795094817049
13009,0.974477211141816
13010,0.9906028257019044
13011,0.9533628210541906
13012,0.995016071136788
13013,0.9928149798555079
13014,0.9966496983518874
13015,0.9719496548540276
13016,0.9691278123666889
13017,0.9947820740125921
13018,0.9778090848297826
13019,0.978573210388188
13020,0.9542660125684002
13021,0.8373384000461824
13022,0.9954923709600084
13023,0.9817986097803104
13024,0.9911982852775768
13025,0.9041741858096156
13026,0.9834982920222373
13027,0.9934017494181928
13028,0.9695742157954681
13029,0.7952364874077259
13030,0.9925618926809655
13031,0.9884867918342083
13032,0.9946368961355837
13033,0.9864809699642212
13034,0.9697417456508178
13035,0.5541086489027774
13036,0.9956191118748212
13037,0.997015967503225
13038,0.9963581139430078
13039,0.8787105879313813
13040,0.9928810684027797
13041,0.9926934885924217
13042,0.982346628224098
13043,0.9919948615486145
13044,0.9620014369956598
13045,0.9150434334924278
13046,0.9622561665678034
13047,0.995757469758219
13048,0.9885309643786151
13049,0.8561027842415335
13050,0.9928590546868572
13051,0.9761506768795426
13052,0.9892952250846664
13053,0.9803096801411071
13054,0.987705880776509
13055,0.9902696390447613
13056,0.9776275425340483
13057,0.8179937996295035
13058,0.9945341795786593
13059,0.9766280502067367
13060,0.9929836258271487
13061,0.9846620016657661
13062,0.9663056149550691
13063,0.9844357297270948
13064,0.983532840608429
13065,0.973413947611359
13066,0.9815928607782881
13067,0.9506419814096768
13068,0.9938199989059175
13069,0.9956505312389471
13070,0.9811348837559857
13071,0.9789652852257245
13072,0.985661926677537
13073,0.9689649519697398
13074,0.9959285265471115
13075,0.9908748647617902
13076,0.981898324561856
13077,0.8939798661696656
13078,0.934797746521187
13079,0.9790631673210983
13080,0.797287327399063
13081,0.7954148029065805
13082,0.9821449395826714
13083,0.9459637077260142
13084,0.9756755651367998
13085,0.9333176753908778
13086,0.8999735314276631
13087,0.991352239339583
13088,0.9908075764243215
13089,0.9568841793511936
13090,0.8999244029761332
13091,0.99276810370294
13092,0.992836051566629
13093,0.492435588111341
13094,0.9898849720509804
13095,0.9598350369606992
13096,0.7541494413963663
13097,0.9872943440204182
13098,0.8886490295227718
13099,0.9535303439954408
13100,0.8910355553444168
13101,0.9957219494451138
13102,0.99449690440774
13103,0.9384422829176474
13104,0.9925060958866296
13105,0.9926476531542375
13106,0.9930336086168406
13107,0.9805309321937591
13108,0.9760419648184542
13109,0.9909397975471588
13110,0.9933560798751369
13111,0.9718309792963428
13112,0.994215453402423
13113,0.9843643720374649
13114,0.9876574168222193
13115,0.9928690011052412
13116,0.9786267647045568
13117,0.9950918367978359
13118,0.9614369820591205
13119,0.9511514071645226
13120,0.9938632664580377
13121,0.9960299153328123
13122,0.9700336503227517
13123,0.9841182349865187
13124,0.9850179433831976
13125,0.994600583347238
13126,0.07068978085667467
13127,0.9876431815464756
13128,0.9883695275653
13129,0.9880713147281538
13130,0.9970336548132346
13131,0.9902148889760538
13132,0.9933193967860383
13133,0.994370465539436
13134,0.9950547094164998
13135,0.976386959510602
13136,0.9897017033204143
13137,0.8710819637813291
13138,0.9890753133202533
13139,0.12557915904679334
13140,0.989112159332352
13141,0.9743152370911566
13142,0.9565971466022237
13143,0.9950446117990784
13144,0.9960911959819583
13145,0.9069335719444803
13146,0.9454723433928678
13147,0.9954511369449236
13148,0.9840071511512034
13149,0.9927878415111057
13150,0.963342928830938
13151,0.9769900493252
13152,0.9924183722357842
13153,0.9351948264485745
13154,0.9858765151424459
13155,0.9968493827821028
13156,0.9872271140478001
13157,0.9875019801888044
13158,0.9414387402161791
13159,0.9844719827251988
13160,0.9555581641967003
13161,0.9900218552226733
13162,0.9908236339066558
13163,0.9957757230218606
13164,0.8927523634519572
13165,0.9863877044431091
13166,0.6747003813773931
13167,0.8529176003198631
13168,0.987308675151729
13169,0.9955404142958951
13170,0.9595941445624557
13171,0.9873282871233698
13172,0.4696846629867781
13173,0.9954284927888134
13174,0.972899605067043
13175,0.7202438953193872
13176,0.9841641367160949
13177,0.9923158638918844
13178,0.9907024848927095
13179,0.9824545498348757
13180,0.9435751928454839
13181,0.9870537570058889
13182,0.9885065812289812
13183,0.9916745123084864
13184,0.9952792736603768
13185,0.992096815660588
13186,0.9612131991069258
13187,0.9956665258000588
13188,0.9865172401124929
13189,0.9535760727877898
13190,0.5773504731882332
13191,0.9945813587585237
13192,0.6988250158117626
13193,0.9718464356756396
13194,0.9921771616509325
13195,0.3926926846103195
13196,0.9882383415465835
13197,0.9857605901387634
13198,0.7202221827973655
13199,0.856691655431745
13200,0.8860822107451538
13201,0.9925311248030088
13202,0.9963580874465938
13203,0.9928686564627484
13204,0.9715051953723745
13205,0.9713153993005514
13206,0.9947801191160173
13207,0.994750592540256
13208,0.9720782425112848
13209,0.9869181206954062
13210,0.9964285486025194
13211,0.9934868705023107
13212,0.9843832933875817
13213,0.9927825502647945
13214,0.20985459803354542
13215,0.9918187824780691
13216,0.9959879633268798
13217,0.9582083778551034
13218,0.9703545037384125
13219,0.9912994791786666
13220,0.9646762916895792
13221,0.985813408666545
13222,0.9915324940259203
13223,0.9786813837205844
13224,0.9898062358954448
13225,0.9954813105461756
13226,0.976688464083821
13227,0.7496629812047223
13228,0.9529085420761831
13229,0.9704858550522456
13230,0.9605192932048652
13231,0.9964638266989161
13232,0.9839776210220006
13233,0.9800127641773901
13234,0.981355753528225
13235,0.9963304696757195
13236,0.9812208136639915
13237,0.9511211394175852
13238,0.9845596936271586
13239,0.9956129930067767
13240,0.8502687122028305
13241,0.9962792857842976
13242,0.9934939831368039
13243,0.9883423841659636
13244,0.9914140630826289
13245,0.9144432803338644
13246,0.9864080861288208
13247,0.4484343434343434
13248,0.9813451669172683
13249,0.9848509319149714
13250,0.20378597797251685
13251,0.9944682952207387
13252,0.9778508908662689
13253,0.980437895115968
13254,0.9856381020156242
13255,0.9898975986502159
13256,0.9894911870638046
13257,0.9740695634589697
13258,0.8898674936466451
13259,0.996439973644582
13260,0.9855192101817455
13261,0.45364010591737064
13262,0.9779320101600468
13263,0.9786303653330692
13264,0.9956308100132724
13265,0.9168025219453613
13266,0.9866455272746272
13267,0.658979157789012
13268,0.5121115478684976
13269,0.9779784948510123
13270,0.9948926834159787
13271,0.9887474417202121
13272,0.9859024253095463
13273,0.9926379386901496
13274,0.995718603641361
13275,0.9943259902564169
13276,0.9280300605044562
13277,0.9922200211952246
13278,0.9906580701918648
13279,0.696152390784742
13280,0.9908133244050659
13281,0.9849961370613711
13282,0.9508133596981961
13283,0.9817751424852533
13284,0.8116269837489467
13285,0.9686842170710209
13286,0.9793013998554058
13287,0.9861213053874682
13288,0.9882857547382369
13289,0.9839753023228471
13290,0.9801946233566381
13291,0.9938132236992535
13292,0.7063762304243533
13293,0.9849921115850556
13294,0.9896965124122786
13295,0.9912387905825781
13296,0.9933205245851923
13297,0.7117238663443729
13298,0.9922196463194272
13299,0.9858051830341896
13300,0.4183637052295192
13301,0.9855055034674391
13302,0.9881937089915939
13303,0.9769434837894225
13304,0.9843210305628061
13305,0.8965495832204905
13306,0.9844616382351956
13307,0.9612673007936093
13308,0.7462694571944473
13309,0.9325636902921328
13310,0.9746361764450336
13311,0.9488244636992549
13312,0.9850542133982193
13313,0.981465888127621
13314,0.9919458127896018
13315,0.9894818417739824
13316,0.9763911249758316
13317,0.9429808893388889
13318,0.9862217522379659
13319,0.9874020177247118
13320,0.953823817019444
13321,0.9955217716835753
13322,0.9964700414945957
13323,0.9010927656869706
13324,0.9809259748437731
13325,0.9536224554113426
13326,0.9741804350149368
13327,0.7638859590441538
13328,0.9795927425285859
13329,0.8713032728141789
13330,0.9959261046697552
13331,0.9952002930844388
13332,0.98925314806823
13333,0.9913674672240411
13334,0.9930533953662382
13335,0.9179344807702977
13336,0.991239788256232
13337,0.5258447629235693
13338,0.9550723340491117
13339,0.9852268404346655
13340,0.97907370109719
13341,0.9608907880523467
13342,0.992332547174029
13343,0.9757949905976636
13344,0.9847526271502861
13345,0.9972556905202836
13346,0.993524092925736
13347,0.9934233586209267
13348,0.9927364531594923
13349,0.8306073002141116
13350,0.9625672027767826
13351,0.5959404855892709
13352,0.9849611726380804
13353,0.9817872421034984
13354,0.9486182270418716
13355,0.9916810786981282
13356,0.935238642806303
13357,0.9927269295117359
13358,0.9806692832762873
13359,0.8148281931046807
13360,0.9969841353608825
13361,0.9920681098903635
13362,0.9832661067492715
13363,0.980660202606737
13364,0.9954263398321357
13365,0.9742875866312476
13366,0.7748885601253164
13367,0.9912970228878327
13368,0.9929758099299939
13369,0.9825560262012771
13370,0.9834289659469236
13371,0.9584287737332626
13372,0.9889338269985467
13373,0.9825288558449538
13374,0.9865573395218125
13375,0.8686620382164785
13376,0.5002622197564812
13377,0.9806833467536962
13378,0.9799109084696915
13379,0.9783557726913393
13380,0.9835328702887054
13381,0.9874421071510028
13382,0.9618870791963712
13383,0.9907642416514368
13384,0.9159776682857645
13385,0.9946141993270119
13386,0.9862492903683127
13387,0.9664685462301852
13388,0.9954710092131686
13389,0.975535129630045
13390,0.8377008084694222
13391,0.9693406133516127
13392,0.8846377644273961
13393,0.991176314126383
13394,0.9792672456632332
13395,0.9937397860965447
13396,0.994732977048941
